			2012-05,251,18.9,13.2,26
			2012-06,251,23.3,18.7,29.1
			2012-07,251,26.3,22.7,30.9
			2012-08,251,27.7,24.1,32
			2012-09,251,21,16.8,26
			2012-10,251,15.2,9.5,21.8
			2012-11,251,7.8,3.3,12.4
			2012-12,251,-0.4,-4.6,3.9
			2013-01,251,-0.8,-5.2,3.6
			2013-02,251,1.3,-3.2,6.2
			2013-03,251,6.3,0,13.8
			2013-04,251,10.2,4,16.6
			2013-05,251,17.7,11.7,24.5
			2013-06,251,22.8,18.6,28.3
			2013-07,251,26.9,24.2,30.7
			2013-08,251,28.2,24.2,33.3
			2013-09,251,22.1,17.7,27.7
			2013-10,251,16.1,10.8,22.3
			2013-11,251,8.6,3.8,13.6
			2013-12,251,2.8,-1.3,7.3
			2014-01,251,1.7,-3.9,7.3
			2014-02,251,3.6,-1,8.9
			2014-03,251,8.3,2.7,14.1
			2014-04,251,13.3,7.5,20.4
			2014-05,251,18.3,11.9,25.3
			2014-06,251,22.9,18.7,28.2
			2014-07,251,25.6,22.2,30.3
			2014-08,251,24.4,21.6,28.7
			2014-09,251,21.9,17.3,27.7
			2014-10,251,16.1,10.3,23
			2014-11,251,9.8,5.1,15.3
			2014-12,251,1.2,-2.8,5.6
			2015-01,251,1.5,-3,6.2
			2015-02,251,2.9,-1.4,7.8
			2015-03,251,6.9,0.8,13.9
			2015-04,251,13.5,8,20
			2015-05,251,18.4,12,25.6
			2015-06,251,21.8,17.5,27.1
			2015-07,251,24.9,21.6,29.6
			2015-08,251,25.3,21.5,30.4
			2015-09,251,20.8,15.6,27.1
			2015-10,251,15.6,10.3,22.1
			2015-11,251,11,7.5,15
			2015-12,251,4.5,0.6,8.6
			2016-01,251,0,-3.6,3.9
			2016-02,251,2.7,-2,7.5
			2016-03,251,7.3,1.6,13.8
			2016-04,251,14,8.1,21.2
			2016-05,251,18.7,12.8,25.5
			2016-06,251,22.5,18.4,27.8
			2016-07,251,26.5,23,31.2
			2016-08,251,27.3,22.8,33.1
			2016-09,251,22.8,18.7,28.1
			2016-10,251,16.8,12.9,21.6
			2016-11,251,9.2,4,14.5
			2016-12,251,4.3,-0.6,9.5
			2017-01,251,1.2,-3.7,6.6
			2017-02,251,2.3,-3.3,8.1
			2017-03,251,6.1,-0.4,13.1
			2017-04,251,13.7,7.5,21
			2017-05,251,18.6,12,25.9
			2017-06,251,22.1,16.5,28.5
			2017-07,251,27.7,24.4,32.1
			2017-08,251,26.4,22.4,31.3
			2017-09,251,21.2,16.2,27.3
			2017-10,251,15,10.4,20.6
			2017-11,251,6.9,1,13.1
			2017-12,251,0.5,-3.9,5.2
			2018-01,251,-1.9,-6,2.6
			2018-02,251,-0.4,-5.6,5
			2018-03,251,8.1,2.3,14.9
			2018-04,251,13,6.8,19.9
			2018-05,251,17.6,12,23.8
			2018-06,251,21.7,16.9,27.9
			2018-07,251,26.6,22.2,32.1
			2018-08,251,27.3,23.1,32.9
			2018-09,251,20.4,15.9,26
			2018-10,251,12.7,7.4,19
			2018-11,251,7.6,2.6,14.5
			2018-12,251,1.3,-2.9,5.8
			2019-01,251,-0.2,-4.7,4.9
			2019-02,251,1.6,-3.3,7.1
			2019-03,251,6.7,0.7,13.5
			2019-04,251,11.4,5.7,17.9
			2019-05,251,17.5,10.5,25.3
			2019-06,251,20.8,16,26.8
			2019-07,251,24.6,21.1,29.1
			2019-08,251,26,22,30.8
			2019-09,251,21.8,18,26.6
			2019-10,251,15.5,10.5,21.4
			2019-11,251,9.2,3.7,15.3
			2019-12,251,3.6,-0.8,8.2
			2020-01,251,2.9,-0.8,7.3
			2020-02,251,3.7,-1.2,9.2
			2020-03,251,7.5,1.1,14
			2020-04,251,9.8,3.3,16.8
			2020-05,251,17.7,12.5,23.5
			2020-06,251,22.5,18,28.1
			2020-07,251,23,20.2,26.8
			2020-08,251,27.3,24.2,31.7
			2020-09,251,20.7,16.8,25.7
			2020-10,251,14.1,8.6,20.3
			2020-11,251,9.1,4.5,14.4
			2020-12,251,1.1,-3.3,6.3
			2021-01,251,0,-4.7,4.7
			2021-02,251,4,-1.3,9.4
			2021-03,251,8.6,3,15.3
			2021-04,251,13.5,7.4,20
			2021-05,251,17.2,11.1,23.2
			2021-06,251,22.4,17.7,28.1
			2021-07,251,26.6,22.5,31.6
			2021-08,251,25.3,21.6,30.5
			2021-09,251,22.3,18.3,27.1
			2021-10,251,15.8,10.8,21.8
			2021-11,251,8.9,4.2,15.2
			2021-12,251,2.8,-1.7,8.1
			2022-01,251,-0.4,-4.8,4.7
			2022-02,251,0.2,-4.8,5.5
			2022-03,251,7.8,1.6,14.3
			2022-04,251,13.5,7.3,20.8
			2022-05,251,17.5,10.7,25.1
			2022-06,251,22.9,18.8,28.2
			2022-07,251,26.4,22.6,31
			2022-08,251,26,22.8,30.2
			2022-09,251,21.8,17.4,27.4
			2022-10,251,14.1,8.8,20.6
			2022-11,251,10.1,4.2,17
			2022-12,251,-0.4,-4.8,4.4
			2023-01,251,0.3,-4.9,5.6
			2023-02,251,2.1,-3.3,8.2
			2023-03,251,9,2.2,16.8
			2023-04,251,13.2,6.7,19.6
			2023-05,251,18.4,13.2,24.4
			2023-06,251,22.3,17.6,28.3
			2023-07,251,26.1,22.9,30.2
			2023-08,251,26.9,22.9,32.1
			2023-09,251,23,19.1,28.1
			2023-10,251,15.3,9.9,21.9
			2023-11,251,9,4.1,14.1
			2023-12,251,3.6,-0.3,8
			2024-01,251,1.7,-2.5,6.4
			2024-02,251,5.1,0.9,9.7
			2024-03,251,6.9,1.2,13
			2024-04,251,14.8,9.1,21.7
			2024-05,251,17.7,11.8,24.4
			2024-06,251,22.5,17.1,28.9
			2024-07,251,27,24.2,30.8
			2024-08,251,28.2,24.1,33.7
			2024-09,251,25.9,21.5,31.7
			2024-10,251,16.7,12.2,22
			2024-11,251,10.2,5.1,16.3
			2024-12,251,2.7,-1.4,7
			2025-01,251,0.5,-4,5.9
			2025-02,251,0,-4.6,4.9
			2025-03,251,,,
			

